Created as New Dataset,Monday, April 03 2023
cm-1,A
1254.00,-0.0021
1253.00,-0.0021
1252.00,-0.0020
1251.00,-0.0020
1250.00,-0.0020
1249.00,-0.0020
1248.00,-0.0020
1247.00,-0.0019
1246.00,-0.0019
1245.00,-0.0018
1244.00,-0.0018
1243.00,-0.0018
1242.00,-0.0018
1241.00,-0.0019
1240.00,-0.0019
1239.00,-0.0019
1238.00,-0.0018
1237.00,-0.0018
1236.00,-0.0017
1235.00,-0.0016
1234.00,-0.0016
1233.00,-0.0016
1232.00,-0.0016
1231.00,-0.0016
1230.00,-0.0017
1229.00,-0.0016
1228.00,-0.0015
1227.00,-0.0014
1226.00,-0.0014
1225.00,-0.0013
1224.00,-0.0014
1223.00,-0.0015
1222.00,-0.0015
1221.00,-0.0014
1220.00,-0.0013
1219.00,-0.0013
1218.00,-0.0013
1217.00,-0.0012
1216.00,-0.0012
1215.00,-0.0012
1214.00,-0.0012
1213.00,-0.0012
1212.00,-0.0012
1211.00,-0.0011
1210.00,-0.0010
1209.00,-0.0010
1208.00,-0.0009
1207.00,-0.0010
1206.00,-0.0011
1205.00,-0.0012
1204.00,-0.0013
1203.00,-0.0012
1202.00,-0.0011
1201.00,-0.0010
1200.00,-0.0010
1199.00,-0.0010
1198.00,-0.0010
1197.00,-0.0011
1196.00,-0.0012
1195.00,-0.0013
1194.00,-0.0013
1193.00,-0.0012
1192.00,-0.0011
1191.00,-0.0011
1190.00,-0.0011
1189.00,-0.0012
1188.00,-0.0013
1187.00,-0.0014
1186.00,-0.0014
1185.00,-0.0014
1184.00,-0.0013
1183.00,-0.0013
1182.00,-0.0014
1181.00,-0.0016
1180.00,-0.0017
1179.00,-0.0017
1178.00,-0.0018
1177.00,-0.0017
1176.00,-0.0017
1175.00,-0.0016
1174.00,-0.0016
1173.00,-0.0017
1172.00,-0.0019
1171.00,-0.0020
1170.00,-0.0021
1169.00,-0.0022
1168.00,-0.0021
1167.00,-0.0021
1166.00,-0.0020
1165.00,-0.0021
1164.00,-0.0022
1163.00,-0.0022
1162.00,-0.0023
1161.00,-0.0023
1160.00,-0.0022
1159.00,-0.0022
1158.00,-0.0022
1157.00,-0.0022
1156.00,-0.0022
1155.00,-0.0022
1154.00,-0.0021
1153.00,-0.0021
1152.00,-0.0022
1151.00,-0.0023
1150.00,-0.0024
1149.00,-0.0025
1148.00,-0.0026
1147.00,-0.0025
1146.00,-0.0025
1145.00,-0.0024
1144.00,-0.0023
1143.00,-0.0022
1142.00,-0.0021
1141.00,-0.0020
1140.00,-0.0021
1139.00,-0.0022
1138.00,-0.0022
1137.00,-0.0022
1136.00,-0.0020
1135.00,-0.0018
1134.00,-0.0016
1133.00,-0.0016
1132.00,-0.0017
1131.00,-0.0018
1130.00,-0.0019
1129.00,-0.0018
1128.00,-0.0017
1127.00,-0.0017
1126.00,-0.0018
1125.00,-0.0019
1124.00,-0.0019
1123.00,-0.0018
1122.00,-0.0016
1121.00,-0.0013
1120.00,-0.0012
1119.00,-0.0012
1118.00,-0.0013
1117.00,-0.0013
1116.00,-0.0013
1115.00,-0.0012
1114.00,-0.0012
1113.00,-0.0012
1112.00,-0.0013
1111.00,-0.0013
1110.00,-0.0012
1109.00,-0.0012
1108.00,-0.0013
1107.00,-0.0015
1106.00,-0.0016
1105.00,-0.0017
1104.00,-0.0017
1103.00,-0.0015
1102.00,-0.0013
1101.00,-0.0012
1100.00,-0.0013
1099.00,-0.0014
1098.00,-0.0015
1097.00,-0.0016
1096.00,-0.0017
1095.00,-0.0018
1094.00,-0.0018
1093.00,-0.0018
1092.00,-0.0017
1091.00,-0.0017
1090.00,-0.0018
1089.00,-0.0020
1088.00,-0.0021
1087.00,-0.0022
1086.00,-0.0020
1085.00,-0.0019
1084.00,-0.0019
1083.00,-0.0019
1082.00,-0.0019
1081.00,-0.0019
1080.00,-0.0018
1079.00,-0.0016
1078.00,-0.0014
1077.00,-0.0012
1076.00,-0.0013
1075.00,-0.0016
1074.00,-0.0020
1073.00,-0.0021
1072.00,-0.0021
1071.00,-0.0021
1070.00,-0.0021
1069.00,-0.0023
1068.00,-0.0024
1067.00,-0.0023
1066.00,-0.0021
1065.00,-0.0019
1064.00,-0.0017
1063.00,-0.0016
1062.00,-0.0015
1061.00,-0.0017
1060.00,-0.0019
1059.00,-0.0021
1058.00,-0.0022
1057.00,-0.0021
1056.00,-0.0019
1055.00,-0.0016
1054.00,-0.0013
1053.00,-0.0011
1052.00,-0.0011
1051.00,-0.0011
1050.00,-0.0012
1049.00,-0.0012
1048.00,-0.0012
1047.00,-0.0011
1046.00,-0.0011
1045.00,-0.0010
1044.00,-0.0009
1043.00,-0.0009
1042.00,-0.0012
1041.00,-0.0015
1040.00,-0.0017
1039.00,-0.0017
1038.00,-0.0014
1037.00,-0.0011
1036.00,-0.0010
1035.00,-0.0011
1034.00,-0.0014
1033.00,-0.0016
1032.00,-0.0016
1031.00,-0.0016
1030.00,-0.0016
1029.00,-0.0017
1028.00,-0.0017
1027.00,-0.0017
1026.00,-0.0016
1025.00,-0.0016
1024.00,-0.0016
1023.00,-0.0016
1022.00,-0.0016
1021.00,-0.0016
1020.00,-0.0016
1019.00,-0.0016
1018.00,-0.0017
1017.00,-0.0018
1016.00,-0.0019
1015.00,-0.0018
1014.00,-0.0016
1013.00,-0.0014
1012.00,-0.0012
1011.00,-0.0012
1010.00,-0.0012
1009.00,-0.0014
1008.00,-0.0016
1007.00,-0.0018
1006.00,-0.0018
1005.00,-0.0017
1004.00,-0.0014
1003.00,-0.0012
1002.00,-0.0011
1001.00,-0.0012
1000.00,-0.0015
999.00,-0.0019
998.00,-0.0022
997.00,-0.0021
996.00,-0.0019
995.00,-0.0016
994.00,-0.0015
993.00,-0.0017
992.00,-0.0020
991.00,-0.0023
990.00,-0.0023
989.00,-0.0022
988.00,-0.0020
987.00,-0.0017
986.00,-0.0015
985.00,-0.0016
984.00,-0.0018
983.00,-0.0022
982.00,-0.0024
981.00,-0.0024
980.00,-0.0022
979.00,-0.0020
978.00,-0.0020
977.00,-0.0022
976.00,-0.0025
975.00,-0.0028
974.00,-0.0029
973.00,-0.0028
972.00,-0.0026
971.00,-0.0025
970.00,-0.0024
969.00,-0.0025
968.00,-0.0027
967.00,-0.0030
966.00,-0.0033
965.00,-0.0034
964.00,-0.0034
963.00,-0.0033
962.00,-0.0031
961.00,-0.0030
960.00,-0.0031
959.00,-0.0033
958.00,-0.0034
957.00,-0.0034
956.00,-0.0034
955.00,-0.0033
954.00,-0.0033
953.00,-0.0033
952.00,-0.0033
951.00,-0.0033
950.00,-0.0033
949.00,-0.0032
948.00,-0.0032
947.00,-0.0031
946.00,-0.0030
945.00,-0.0029
944.00,-0.0030
943.00,-0.0032
942.00,-0.0034
941.00,-0.0035
940.00,-0.0034
939.00,-0.0032
938.00,-0.0029
937.00,-0.0027
936.00,-0.0028
935.00,-0.0030
934.00,-0.0031
933.00,-0.0030
932.00,-0.0028
931.00,-0.0025
930.00,-0.0023
929.00,-0.0021
928.00,-0.0021
927.00,-0.0021
926.00,-0.0022
925.00,-0.0023
924.00,-0.0023
923.00,-0.0022
922.00,-0.0020
921.00,-0.0019
920.00,-0.0019
919.00,-0.0020
918.00,-0.0022
917.00,-0.0023
916.00,-0.0022
915.00,-0.0020
914.00,-0.0018
913.00,-0.0018
912.00,-0.0018
911.00,-0.0019
910.00,-0.0022
909.00,-0.0026
908.00,-0.0029
907.00,-0.0030
906.00,-0.0028
905.00,-0.0024
904.00,-0.0019
903.00,-0.0016
902.00,-0.0016
901.00,-0.0018
900.00,-0.0020
899.00,-0.0021
898.00,-0.0019
897.00,-0.0017
896.00,-0.0016
895.00,-0.0017
894.00,-0.0019
893.00,-0.0022
892.00,-0.0024
891.00,-0.0024
890.00,-0.0023
889.00,-0.0020
888.00,-0.0018
887.00,-0.0019
886.00,-0.0023
885.00,-0.0026
884.00,-0.0028
883.00,-0.0027
882.00,-0.0024
881.00,-0.0021
880.00,-0.0019
879.00,-0.0018
878.00,-0.0019
877.00,-0.0023
876.00,-0.0026
875.00,-0.0028
874.00,-0.0028
873.00,-0.0028
872.00,-0.0027
871.00,-0.0027
870.00,-0.0028
869.00,-0.0029
868.00,-0.0030
867.00,-0.0031
866.00,-0.0030
865.00,-0.0027
864.00,-0.0024
863.00,-0.0022
862.00,-0.0022
861.00,-0.0023
860.00,-0.0025
859.00,-0.0027
858.00,-0.0029
857.00,-0.0029
856.00,-0.0027
855.00,-0.0024
854.00,-0.0022
853.00,-0.0021
852.00,-0.0023
851.00,-0.0026
850.00,-0.0027
849.00,-0.0026
848.00,-0.0024
847.00,-0.0021
846.00,-0.0018
845.00,-0.0017
844.00,-0.0017
843.00,-0.0019
842.00,-0.0020
841.00,-0.0021
840.00,-0.0022
839.00,-0.0024
838.00,-0.0025
837.00,-0.0027
836.00,-0.0030
835.00,-0.0032
834.00,-0.0033
833.00,-0.0032
832.00,-0.0029
831.00,-0.0026
830.00,-0.0026
829.00,-0.0028
828.00,-0.0031
827.00,-0.0033
826.00,-0.0032
825.00,-0.0029
824.00,-0.0025
823.00,-0.0022
822.00,-0.0021
821.00,-0.0021
820.00,-0.0022
819.00,-0.0024
818.00,-0.0026
817.00,-0.0029
816.00,-0.0031
815.00,-0.0031
814.00,-0.0029
813.00,-0.0029
812.00,-0.0030
811.00,-0.0032
810.00,-0.0034
809.00,-0.0034
808.00,-0.0031
807.00,-0.0028
806.00,-0.0026
805.00,-0.0026
804.00,-0.0029
803.00,-0.0032
802.00,-0.0035
801.00,-0.0034
800.00,-0.0031
799.00,-0.0026
798.00,-0.0023
797.00,-0.0022
796.00,-0.0022
795.00,-0.0024
794.00,-0.0026
793.00,-0.0028
792.00,-0.0029
791.00,-0.0028
790.00,-0.0026
789.00,-0.0025
788.00,-0.0025
787.00,-0.0027
786.00,-0.0028
785.00,-0.0027
784.00,-0.0024
783.00,-0.0021
782.00,-0.0019
781.00,-0.0019
780.00,-0.0021
779.00,-0.0024
778.00,-0.0027
777.00,-0.0029
776.00,-0.0029
775.00,-0.0028
774.00,-0.0026
773.00,-0.0024
772.00,-0.0022
771.00,-0.0022
770.00,-0.0023
769.00,-0.0025
768.00,-0.0027
767.00,-0.0029
766.00,-0.0032
765.00,-0.0033
764.00,-0.0034
763.00,-0.0034
762.00,-0.0036
761.00,-0.0037
760.00,-0.0037
759.00,-0.0033
758.00,-0.0028
757.00,-0.0024
756.00,-0.0025
755.00,-0.0028
754.00,-0.0033
753.00,-0.0036
752.00,-0.0037
751.00,-0.0035
750.00,-0.0032
749.00,-0.0029
748.00,-0.0026
747.00,-0.0025
746.00,-0.0026
745.00,-0.0029
744.00,-0.0034
743.00,-0.0039
742.00,-0.0040
741.00,-0.0040
740.00,-0.0039
739.00,-0.0039
738.00,-0.0039
737.00,-0.0038
736.00,-0.0039
735.00,-0.0040
734.00,-0.0041
733.00,-0.0041
732.00,-0.0040
731.00,-0.0040
730.00,-0.0040
729.00,-0.0040
728.00,-0.0038
727.00,-0.0035
726.00,-0.0030
725.00,-0.0027
724.00,-0.0025
723.00,-0.0027
722.00,-0.0030
721.00,-0.0033
720.00,-0.0036
719.00,-0.0038
718.00,-0.0039
717.00,-0.0038
716.00,-0.0038
715.00,-0.0037
714.00,-0.0037
713.00,-0.0036
712.00,-0.0036
711.00,-0.0037
710.00,-0.0039
709.00,-0.0042
708.00,-0.0043
707.00,-0.0044
706.00,-0.0044
705.00,-0.0042
704.00,-0.0039
703.00,-0.0035
702.00,-0.0033
701.00,-0.0032
700.00,-0.0033
699.00,-0.0035
698.00,-0.0039
697.00,-0.0043
696.00,-0.0047
695.00,-0.0049
694.00,-0.0047
693.00,-0.0041
692.00,-0.0035
691.00,-0.0030
690.00,-0.0026
689.00,-0.0025
688.00,-0.0029
687.00,-0.0036
686.00,-0.0042
685.00,-0.0042
684.00,-0.0040
683.00,-0.0039
682.00,-0.0040
681.00,-0.0042
680.00,-0.0044
679.00,-0.0044
678.00,-0.0043
677.00,-0.0041
676.00,-0.0038
675.00,-0.0037
674.00,-0.0039
673.00,-0.0041
672.00,-0.0043
671.00,-0.0042
670.00,-0.0038
669.00,-0.0029
668.00,-0.0018
667.00,-0.0014
666.00,-0.0017
665.00,-0.0022
664.00,-0.0030
663.00,-0.0042
662.00,-0.0052
661.00,-0.0059
660.00,-0.0059
659.00,-0.0055
658.00,-0.0049
657.00,-0.0043
656.00,-0.0041
655.00,-0.0044
654.00,-0.0050
653.00,-0.0055
652.00,-0.0058
651.00,-0.0057
650.00,-0.0053
